ForeignWorker,Single,Age,LoanAmount,OwnsHouse,Unemployed,Gender_F,Gender_M,ForeignWorker_scaled,Single_scaled,Age_scaled,LoanAmount_scaled,OwnsHouse_scaled,Unemployed_scaled,Gender_F_scaled,Gender_M_scaled,errors,TP,TN,FN,FP,errors_scaled,TP_scaled,TN_scaled,FN_scaled,FP_scaled,Shap_ForeignWorker,Shap_Single,Shap_Age,Shap_LoanAmount,Shap_OwnsHouse,Shap_Unemployed,Shap_Gender_F,Shap_Gender_M,Shap_ForeignWorker_scaled,Shap_Single_scaled,Shap_Age_scaled,Shap_LoanAmount_scaled,Shap_OwnsHouse_scaled,Shap_Unemployed_scaled,Shap_Gender_F_scaled,Shap_Gender_M_scaled,Error_Type
0.0,0.0,44.0,5943.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,0.6948118029444252,0.9315678220797508,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,-1.1785917436896993,4.0620192023180035,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FP
0.0,1.0,54.0,4591.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,1.561520912646411,0.4476842062121246,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,FP
0.0,1.0,65.0,3394.0,1.0,1.0,0.0,1.0,-0.18569533817705186,0.92916846549325,2.514900933318595,0.019275413169559222,0.659853543268954,3.6449573777637356,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,24.0,5848.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-1.0386064164595463,0.8975671242192297,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,30.0,8133.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.518580950638355,1.715373383285447,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,41.0,719.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.43479907003382945,-0.9381126581661655,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,27.0,1168.0,1.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-0.7785936835489506,-0.7774146230148606,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,70.0,7308.0,0.0,1.0,0.0,1.0,-0.18569533817705186,0.92916846549325,2.9482554881695884,1.420104165023027,-1.515487808167158,3.6449573777637356,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,29.0,1659.0,0.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.6052518616085535,-0.6016847003883782,-1.515487808167158,-0.27435163058436723,1.42488702369803,-1.4248870236980302,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,23.0,6229.0,0.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-1.125277327429745,1.0339278177440563,-1.515487808167158,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,0.0,1.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TN
0.0,1.0,36.0,1721.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.001444515182836561,-0.5794947712583538,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,43.0,2515.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.6081408919742266,-0.29532051756094624,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,26.0,1113.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.8652645945191493,-0.7970992375656887,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,25.0,5511.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.9519355054893478,0.7769541223350654,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,40.0,5381.0,0.0,1.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.34812815906363087,0.730426851578563,-1.515487808167158,3.6449573777637356,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,1.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FN
0.0,1.0,27.0,802.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.7785936835489506,-0.9084067852985523,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,34.0,6527.0,0.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.1718973067575606,1.1405826384012698,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,32.0,4594.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.34523912869795775,0.4487579124603516,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,31.0,1928.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.43191003966815633,-0.5054090401306922,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,-1.1785917436896993,4.0620192023180035,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,1.0,30.0,1823.0,1.0,1.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.518580950638355,-0.5429887588186365,0.659853543268954,3.6449573777637356,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,0.0,35.0,10722.0,1.0,0.0,1.0,0.0,-0.18569533817705186,-1.0762311003195197,-0.08522639578736202,2.6419818755053317,0.659853543268954,-0.27435163058436723,1.42488702369803,-1.4248870236980302,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
0.0,0.0,31.0,1449.0,1.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-0.43191003966815633,-0.6768441377642668,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
0.0,1.0,61.0,1953.0,0.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,2.168217289437801,-0.49646148806213397,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,1.0,26.0,783.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.8652645945191493,-0.9152069248706566,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,20.0,3617.0,0.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-1.3852900603403406,0.09908757762109814,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,37.0,3399.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,0.08811542615303514,0.021064923583270858,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,0.0,61.0,2767.0,0.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,2.168217289437801,-0.2051291927098798,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,1.0,0.0,0.0,0.0,1.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,-0.3667722454941635,1.7656860023298457,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,FP
0.0,1.0,35.0,5842.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.08522639578736202,0.8954197117227757,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
0.0,1.0,30.0,4657.0,1.0,0.0,0.0,1.0,-0.18569533817705186,0.92916846549325,-0.518580950638355,0.4713057436731182,0.659853543268954,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,1.3292096971405,-1.1785917436896993,-0.24618298195866686,2.7264876562638416,-0.5663521139548562,-0.0055394520086289424,-0.007338530490060499,0.017376652594761084,-0.36618598192305085,0.03576611284622402,0.00400632780673175,0.01359070417550044,-0.010575833001476248,1.5223454092367148,-1.5223454092361197,1.5223454092365778,-1.5223454092363966,1.5223454092361508,1.522345409236586,1.5223454092365931,-4.683753385137379e-17,TP
0.0,0.0,29.0,2108.0,0.0,0.0,0.0,1.0,-0.18569533817705186,-1.0762311003195197,-0.6052518616085535,-0.4409866652370733,-1.515487808167158,-0.27435163058436723,-0.7018100265975373,0.7018100265975371,0.0,1.0,0.0,0.0,0.0,-0.7523267413345559,0.8484702233441817,-0.24618298195866686,-0.3667722454941635,-0.5663521139548562,-0.006262894424243475,-0.007177296913519062,-0.007416955543806451,-0.3519386901582766,0.03408248893479581,0.0018928137865468248,-0.0015036326800192516,-0.010575833001476248,-0.6568811479526695,0.6568811479532694,-0.6568811479527975,0.6568811479529824,-0.6568811479532206,-0.656881147952787,-0.6568811479527984,-4.683753385137379e-17,TP
